,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.0,479.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,19.703225806451613,12.393548387096773,12.123905320034748,16.260413742171124,1.552238613841766
2,37.75714285714286,39.871428571428574,7.934448738144531,11.204938450109232,1.4981879014963484
3,43.0,70.22680412371135,9.314659768232984,13.216736089922344,1.5707963267948966
4,100.0,413.24,4.8,6.624077294235025,1.5707963267948966
5,115.36363636363636,137.45454545454547,3.468869823334348,4.0,-1.2490457723982544
6,122.5909090909091,447.15909090909093,6.184838121664113,8.971249333225167,1.4591057336650612
7,135.31372549019608,138.4313725490196,6.734141179163731,9.651842868621513,1.5175564249650741
8,138.42105263157896,336.5,10.24465268260753,14.119788279313243,1.5707963267948966
9,212.0625,463.15625,7.644413482690802,10.658790621156562,-1.567964298173744
10,218.5,444.0,2.0,3.265986323710904,1.5707963267948966
11,247.0,329.0,5.279296140768718,7.326487518234008,1.5707963267948966
12,276.6060606060606,425.72727272727275,7.7497561278856955,10.84442339220698,1.5627530982900235
13,328.84574468085106,151.36170212765958,13.17149507391199,18.156397458534574,1.5661697952262152
14,355.6862745098039,247.5686274509804,6.734141179163731,9.651842868621515,1.5175564249650741
