,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.925925925925926,272.2716049382716,7.884879339289934,13.265292527387055,1.5332157451786799
1,6.920634920634921,459.5,10.839119915110246,14.793821103999562,1.5707963267948966
2,56.84,382.08,6.887686678702087,9.193898640730701,-1.5071205463348656
3,80.26815642458101,93.28491620111731,12.904028048765051,17.6640861236832,1.5583098228242596
4,96.92307692307692,250.69230769230768,4.92957924668946,6.651588317750388,1.46558122512166
5,108.09302325581395,354.7325581395349,8.977970914999663,12.175907257182963,-1.5656796164830926
6,133.5,448.5,4.09878030638384,6.0,1.5707963267948966
7,135.25,151.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
8,140.2962962962963,437.9074074074074,7.039468118752256,9.776027676787056,1.56125663776767
9,182.8904109589041,85.9486301369863,15.374466485596813,26.976289023408647,0.5164393918954943
10,182.58490566037736,249.5,9.96397926917095,13.539599503566608,1.5707963267948966
11,212.71428571428572,154.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
12,233.2,457.7076923076923,7.724384589787544,10.726846864563615,-1.5654642893876776
13,245.67605633802816,73.4225352112676,7.992962862426698,11.307458901381414,1.5576962875774192
14,294.0,479.8131868131868,10.837460470541494,10.900744411109667,1.5707963267948966
15,342.2962962962963,436.9074074074074,7.039468118752256,9.776027676787056,1.56125663776767
16,364.22222222222223,162.5,3.142696805273545,7.571877794400365,-1.5707963267948966
