,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.4193548387096775,363.7741935483871,5.623607136156569,7.027848285148436,-1.4812886882841538
1,27.842105263157894,445.5,5.841868179162782,8.246211251235321,-1.5707963267948966
2,32.34090909090909,42.77272727272727,8.993183986516923,12.507465425554146,1.5230353000874375
3,44.56944444444444,15.11111111111111,8.159930547776241,11.186636764347156,1.5615190953923368
4,46.54054054054054,29.594594594594593,5.981618403355664,7.8186863086874485,1.483219881210907
5,75.53216374269006,359.187134502924,12.433665950762835,17.49276080016133,-1.556562081307916
6,88.37209302325581,126.0,10.91270241938746,15.049273077296418,1.5707963267948966
7,117.92,321.56,10.882349831912148,14.60652121950609,1.5699872660123502
8,173.68686868686868,253.86868686868686,9.739852547790784,12.9372087679145,1.5441935718417017
9,179.05978260869566,39.358695652173914,13.022741226776919,17.96702995967293,1.5662252723319454
10,199.0,203.0,2.9541957835039856,4.51260859854213,1.5707963267948966
11,225.7058823529412,336.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
12,234.5,415.0,6.125668087956572,8.640987597877148,1.5707963267948966
13,256.0,52.0,4.86335007099463,6.014475292448898,1.5707963267948966
14,289.94805194805195,132.33766233766235,8.620431625958089,11.381344956833468,-1.545765882423748
15,298.74444444444447,298.5,12.810566626186002,17.89102816746117,1.5707963267948966
16,309.4,290.0,4.525483399593904,6.974238309665077,1.5707963267948966
17,350.35897435897436,106.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
18,351.14285714285717,258.5,6.68025825400007,7.9642056370093455,1.5707963267948966
