,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6,175.5,2.6532998322843215,10.0,-1.5707963267948966
1,34.191489361702125,14.882978723404255,9.237008878187199,12.948324468814684,-1.5192430761003575
2,63.825,360.925,8.712593151309715,11.709428704243047,-1.5673650081137815
3,116.12280701754386,240.6578947368421,10.464591428865038,13.895330129891686,1.5627525848608683
4,115.58064516129032,458.7741935483871,5.623607136156569,7.027848285148436,1.4812886882841538
5,131.88235294117646,241.1764705882353,3.5986487521727915,6.01767038946723,1.5565144978755165
6,214.78048780487805,240.29268292682926,8.832050841467712,11.813577468974694,1.5414002554108928
7,249.0,305.8157894736842,10.382170952368803,14.0031654513999,1.5707963267948966
8,300.93548387096774,188.80645161290323,5.058422939150301,7.708683660565378,-1.5036751429700737
9,312.57142857142856,430.45714285714286,5.8275207641652305,7.61861319725221,1.4973167580656013
10,335.0921052631579,471.2894736842105,8.54861781957302,11.340307483401494,1.502433660965864
11,343.803738317757,197.48598130841123,9.849684033324873,13.839189289920366,1.5593943277766056
12,345.56944444444446,225.11111111111111,8.159930547776241,11.186636764347156,1.5615190953923368
