,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.19047619047619,403.0,4.385091212655748,6.172133998483677,1.5707963267948966
1,10.75,264.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
2,52.1578947368421,340.5,5.841868179162782,8.246211251235321,1.5707963267948966
3,112.67605633802818,458.4225352112676,7.992962862426698,11.307458901381414,1.5576962875774192
4,116.0,10.438888888888888,12.934020600296293,17.709577516204874,1.5707963267948966
5,114.4,377.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
6,143.39473684210526,455.8315789473684,13.503097706760792,17.92802733030102,-1.5602793128170636
7,164.28795811518324,134.52879581151834,13.490868997398563,18.03332945174177,-1.5537792111829043
8,235.828125,442.21875,7.727276725107633,10.549924794215826,1.5348755609270734
9,298.5925925925926,103.5,7.242611295751299,9.576205078406774,-1.5707963267948966
10,322.16129032258067,97.93548387096774,5.45952627667845,7.195502663349808,1.468531425464003
11,363.0,220.56923076923076,6.15444621940019,14.103462121178495,-1.5570370381183554
