,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,31.580645161290324,266.14516129032256,10.630076564910269,14.844753846429597,-1.547411366832055
1,54.535,266.745,13.658545347863713,19.48086597100731,-1.0880164362428382
2,103.25925925925925,479.24074074074076,12.389200845102856,23.432830634135314,-0.14224574157592595
3,107.35714285714286,190.78571428571428,3.6860255520522984,4.74287342047822,-1.1456752313195693
4,110.6,40.06666666666667,3.771236166328254,4.9746021616473675,-1.4056476493802696
5,138.40372670807454,91.73291925465838,12.201844690005773,16.782474858529458,1.54956161553112
6,180.27450980392157,75.56862745098039,9.71282050186073,13.383765172260587,1.5299035437788038
7,190.23529411764707,198.88235294117646,8.882039159347725,12.202304355443943,1.548328876785743
8,210.0,126.0,8.438676887144917,10.720521324300826,1.5707963267948966
9,219.69230769230768,437.5846153846154,13.657461968033854,18.178834519982953,-1.5588685560956688
10,225.8840579710145,254.0,8.101851121713093,10.853437310330555,-1.5707963267948966
11,235.0,328.875,5.196152422706632,7.729812416870153,1.5707963267948966
12,295.29936305732485,174.28662420382165,12.048566218799955,16.589679419568647,-1.5516151243539318
13,306.25,306.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
