,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,51.833333333333336,316.2843137254902,9.686571951240161,13.412065876259556,-1.5686696686634827
1,70.5,211.30434782608697,6.3382894414406685,9.169687879279351,1.5707963267948966
2,128.16,110.08,6.887686678702087,9.193898640730701,1.5071205463348656
3,168.87719298245614,415.6578947368421,10.464591428865038,13.895330129891686,-1.5627525848608683
4,177.1578947368421,258.5,5.841868179162782,8.246211251235321,1.5707963267948966
5,181.5,6.5,7.874007874011811,10.295630140987,1.5707963267948966
6,187.5,239.0,4.0,4.898979485566356,1.5707963267948966
7,247.4,275.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
8,275.08396946564886,373.6793893129771,11.02383992205839,15.25608122629341,1.470719246826603
9,296.7647058823529,420.61764705882354,5.401559397693194,8.004300769815984,1.531086948794724
10,308.6,81.13548387096775,11.9038262834266,16.56619371287262,-1.5516610326542615
11,362.63793103448273,10.0,6.419722879917372,11.483121046367021,1.5707963267948966
