,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.8,243.5,2.9933259094191533,4.09878030638384,1.5707963267948966
1,43.2,473.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,83.5,480.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
3,129.0958904109589,176.2054794520548,8.324387980454375,11.197711625499451,1.5451462180198303
4,127.66666666666667,449.5,3.7712361663282534,6.0,1.5707963267948966
5,262.6279069767442,380.3953488372093,6.161262740595395,8.846073211480679,-1.5553306979357648
6,284.5,70.37837837837837,8.193603305941478,11.478820971618385,1.5707963267948966
7,307.65384615384613,421.04615384615386,10.931791646938038,15.139050255235277,1.5482608594757175
8,305.0,340.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,329.1818181818182,225.27272727272728,2.858303992038103,4.854444919780395,1.5277991811977762
10,333.29411764705884,287.6470588235294,3.8023236200202857,5.661053382547679,1.4758021828355388
11,339.5242718446602,265.79611650485435,10.986747601433386,12.066778641044078,1.5081830735951158
