,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5806451612903225,348.5,5.1580635074339805,16.1245154965971,1.5707963267948966
1,0.9310344827586207,471.17241379310343,3.472967547997636,11.070645241616575,1.5690745705149312
2,7.935897435897436,204.4102564102564,8.57184712024451,11.594455236867603,-1.5305424401607775
3,41.5,82.26666666666667,5.440588203494177,7.075466219424853,1.5707963267948966
4,51.37096774193548,92.05645161290323,10.514436703093867,14.995705337494925,1.5579239085577135
5,62.5,436.0,13.714316396627435,18.01717393769153,1.5707963267948966
6,87.25,98.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,98.75,246.5,12.019720637790478,16.085298943608827,1.5707963267948966
8,123.0,260.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,151.96031746031747,416.57936507936506,10.986694747191674,14.57519823142792,1.5529389277178063
10,159.5,331.735632183908,12.442049577989529,17.790192520805817,1.5707963267948966
11,160.9090909090909,347.6363636363636,3.067356324605906,4.346129984141888,1.307763117296515
12,175.92905405405406,154.2027027027027,16.980600989217876,24.965969258502362,-0.09131966593088907
13,195.5,350.7352941176471,8.014692390706399,10.772899485366013,1.5707963267948966
14,198.84,178.92,6.887686678702087,9.193898640730701,1.5071205463348656
15,275.42857142857144,391.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
16,337.5,464.5,2.0,2.0,0.7853981633974483
17,346.87142857142857,20.5,11.190228973966347,15.910463762658118,1.5707963267948966
