,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,41.0,361.3730569948186,13.269623263469244,18.497197426980353,1.5707963267948966
1,65.73184357541899,261.2849162011173,12.904028048765051,17.6640861236832,-1.5583098228242596
2,66.5,460.85714285714283,3.625307868699863,4.981598792617913,1.5707963267948966
3,93.39285714285714,72.13095238095238,8.641090030239049,12.418004933805404,-1.5628419340518687
4,108.20588235294117,360.5,7.74775332989504,11.198739424858601,1.5707963267948966
5,145.5,470.5,11.991224861714942,16.1245154965971,1.5707963267948966
6,158.671875,377.140625,7.6958144967733135,10.594119913010882,1.4952728182659802
7,182.1875,300.5,5.141740950300783,7.874007874011811,1.5707963267948966
8,186.875,50.0,3.7080992435478315,5.477225575051661,1.5707963267948966
9,208.6,284.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
10,289.5,351.0,4.0,4.898979485566356,1.5707963267948966
