,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.152173913043478,85.19565217391305,5.997961867613967,9.82886992784355,-1.5169413381634695
1,3.0338983050847457,337.5762711864407,7.281685889062172,10.242045044551336,1.524479716525097
2,15.186046511627907,195.58139534883722,12.678000945772224,17.296433604563177,1.559778353112479
3,20.11111111111111,40.666666666666664,2.7954428906961324,3.885753375057407,1.2164831907310614
4,49.5,395.2,6.26099033699941,8.059776671843954,1.5707963267948966
5,80.67391304347827,130.0,6.299998499714766,9.250146884850226,-1.5707963267948966
6,92.54054054054055,219.40540540540542,5.9816184033556645,7.8186863086874485,-1.483219881210907
7,105.04040404040404,243.33333333333334,9.3546533414728,13.444224386702436,1.5453624659645946
8,118.11111111111111,24.185185185185187,4.9087614364673335,6.974189195321702,1.5600645225038154
9,134.38888888888889,477.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
10,148.1021897810219,251.63503649635035,11.137777328884242,15.653706261476755,1.5513800593746585
11,150.1764705882353,229.0,7.909522971280758,10.932950734577828,1.5707963267948966
12,175.5,134.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
13,186.96268656716418,65.1268656716418,11.210523488383796,15.184916249181395,1.5529977018014225
14,278.7173913043478,304.9130434782609,6.542944622869746,8.942310826684515,-1.5226933937342693
15,324.73722627737226,363.57664233576645,11.231575412928128,15.540258808694583,1.5507857164664864
