,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,53.30232558139535,364.4418604651163,8.902889394973444,12.285886018131011,-1.5539528399920792
1,84.0,444.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
2,104.29545454545455,450.5,9.128558402748855,12.25486916216645,1.5707963267948966
3,112.6,472.5,9.443163311800411,12.121606054204754,1.5707963267948966
4,155.0,447.0,4.1159660434202126,5.313689313240571,1.5707963267948966
5,181.2941176470588,415.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
6,189.5,131.5,2.0,2.0,0.7853981633974483
7,198.4319526627219,75.18343195266272,12.433703065952402,17.29069400916957,1.5520306312078305
8,259.41,276.0,9.668009102188517,13.145341380123988,1.5707963267948966
9,278.03125,1.4375,4.889576900019832,8.917057403582891,0.023049761995735777
10,299.4709677419355,161.8258064516129,11.910186490137596,16.560254404093932,-1.552637597537685
11,342.0,387.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
