,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.137931034482759,113.0,5.007485478805888,7.277741218357472,1.5707963267948966
1,23.04032258064516,374.5806451612903,10.779943985606463,14.637055031244726,1.554872227481725
2,28.0,23.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
3,109.46496815286625,412.1210191082803,12.050107368230993,16.566201613766474,1.557258283449283
4,113.03314917127072,61.24309392265194,12.985575155991251,17.743495456259048,-1.5590304125559853
5,147.84,456.76,10.808540502738902,14.729163323171237,1.5590337913022883
6,158.08333333333334,443.1666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
7,170.75,323.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
8,176.77777777777777,405.8888888888889,5.7081445375427595,8.068215309732368,1.458990704291501
9,275.1219512195122,459.7134146341463,12.512639657680033,16.699024109311257,1.523872757653505
10,278.0,334.6296296296296,5.106277908033803,6.635317237498872,1.5707963267948966
11,281.3333333333333,475.2,7.499068626251662,10.22478322317839,-1.5210352337966864
12,319.60714285714283,91.42857142857143,13.730071745450745,18.168020437006035,-1.5419475157686422
13,344.5,397.08641975308643,12.108562422955803,17.007740063565365,1.5707963267948966
14,349.57142857142856,473.0,12.016068400873527,16.302338291368933,1.5707963267948966
15,359.6826568265683,68.45756457564576,12.292827678952033,28.842858301809056,-1.44371490546841
