,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,84.74468085106383,213.0,6.521614999376346,9.151211988095557,1.5707963267948966
1,89.15789473684211,29.5,5.841868179162782,8.246211251235321,1.5707963267948966
2,114.87272727272727,476.58181818181816,7.0726040295475725,9.850389488120443,1.5393833816124818
3,128.37692307692308,282.1,11.096406247433316,14.932865714627399,-1.5598262707859891
4,133.56896551724137,453.0689655172414,10.15178385623426,14.530447768748234,-1.530484762783879
5,157.96226415094338,159.16981132075472,7.110260458779341,9.451846202489612,-1.511023532980327
6,191.74358974358975,132.84615384615384,8.54438727415843,11.627718349353628,-1.5143564201539907
7,192.8,145.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,214.2980132450331,376.3907284768212,11.864562369737166,16.187772122016412,1.518789132528498
9,217.11666666666667,237.91666666666666,7.268055916649971,10.49030382322459,-1.5502078465256293
10,226.0,208.5,5.333333333333333,8.459051693633013,1.5707963267948966
11,226.89655172413794,285.82758620689657,5.112171406486839,7.10353671291595,-1.3968117336434736
12,228.0392156862745,334.2549019607843,6.848720082017656,9.473981072371837,1.5158481853799175
13,273.8888888888889,482.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
14,338.41379310344826,219.75862068965517,5.19699609186222,7.178182841785973,1.5280657696398974
