,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.282608695652176,416.9130434782609,6.542944622869746,8.942310826684515,1.5226933937342693
1,44.78823529411765,438.9529411764706,12.66454844417446,17.080702244806755,-1.5581173358071314
2,49.0,95.24074074074075,7.138834846315116,9.581933159477911,1.5707963267948966
3,99.29230769230769,440.9230769230769,7.738137935963794,10.6964149269704,1.5416141484471975
4,101.9322033898305,26.610169491525422,10.643412266185438,14.128077666458363,1.5694118787888
5,115.46762589928058,259.2014388489209,9.147837476983527,19.77708453759435,-1.376461214498349
6,117.75,46.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
7,118.82142857142857,231.10714285714286,5.003740707208879,7.049629267739673,1.4884940969042568
8,180.3695652173913,190.2391304347826,6.4711971494216085,9.035049201281348,-1.5176311137555127
9,184.92,260.56,10.882349831912148,14.60652121950609,1.5699872660123502
10,348.855421686747,9.951807228915662,12.527998016392484,16.87310745468191,1.559596367360689
