,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.36231884057971,41.27536231884058,8.023012899622778,10.918618280492437,1.5322177065640576
1,1.8863636363636365,62.11363636363637,5.471856296941987,10.31372087330238,-1.549704949493344
2,33.42857142857143,326.3809523809524,4.157977767102647,6.258173505705088,1.4450890187461924
3,86.0,385.0,6.6010959760562775,9.038922925856513,1.5707963267948966
4,105.63380281690141,233.2887323943662,11.535331611929427,15.684127884934334,-1.5668192617105279
5,104.84210526315789,279.5,5.841868179162782,8.246211251235321,-1.5707963267948966
6,125.03597122302158,164.9136690647482,11.305772180847121,15.61900230844652,-1.5513957983192792
7,130.9189189189189,400.5135135135135,5.608206017797777,8.350881058374979,-1.5543087195819392
8,172.75,400.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,205.23333333333332,282.0,5.334999739664682,7.155417527999328,1.5707963267948966
10,209.5,41.37837837837838,8.193603305941478,11.478820971618385,1.5707963267948966
11,297.0833333333333,121.83333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
12,307.3333333333333,197.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
13,341.25,479.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
14,350.2994923857868,229.19289340101523,13.605071249960927,18.4451032319638,-1.5580299200755607
