,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.408450704225352,295.32394366197184,8.100042958744378,11.148743499185622,-1.5654417067563364
1,12.4,310.25,4.253072139054142,5.928859703180825,1.4764662518624665
2,33.75806451612903,3.1774193548387095,8.624507353643358,9.34208117109158,-0.1282839037664905
3,42.26984126984127,443.8412698412698,10.823208259897703,14.818087732949742,1.5504640855177314
4,49.5,414.6666666666667,7.761599335344761,10.817120735671807,1.5707963267948966
5,59.802547770700635,12.095541401273886,11.952849706470348,16.73633048637202,1.5440781952958238
6,74.5,289.76,13.711309200802088,18.574132550404606,1.5707963267948966
7,86.24590163934427,256.90710382513663,13.189449167946098,17.661466788370344,-1.5582348854190768
8,145.58333333333334,339.1666666666667,5.888167392966085,7.767205723579811,1.4572346178012408
9,152.97196261682242,136.55140186915887,9.997795896479316,13.665854543364375,-1.542621965719965
10,152.07692307692307,241.69230769230768,4.929579246689461,6.651588317750387,-1.4655812251216598
11,191.69565217391303,54.21739130434783,4.412236460467577,6.609484738581983,-1.410710938354949
12,221.03968253968253,325.57936507936506,10.986694747191676,14.575198231427922,-1.5529389277178063
