,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,105.69117647058823,45.75,7.888696264731994,10.962832487833529,1.559630003909142
1,150.0,225.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
2,215.16666666666666,283.7156862745098,9.686571951240161,13.412065876259556,-1.5686696686634827
3,247.58536585365854,312.9390243902439,8.445575273712253,12.376554426092621,-1.541999694399166
4,278.07936507936506,481.36507936507934,7.848686062407785,10.83965646545263,0.014426010171820299
5,305.16,479.08,6.887686678702087,9.193898640730701,1.5071205463348656
6,331.5,166.15384615384616,8.345119869781719,11.863789736140516,1.5707963267948966
7,331.30434782608694,43.21739130434783,4.412236460467577,6.609484738581984,1.410710938354949
8,349.5657894736842,14.052631578947368,11.873482794615203,16.2985789265211,-1.5652855612995522
9,362.44444444444446,18.0,7.417636035466938,17.624592552063795,-1.5707963267948966
