,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.68,51.68,2.9316939517390708,11.577926004830767,1.5634499167101739
1,70.05263157894737,150.4561403508772,7.15765755984685,10.059029093076726,1.527858453201807
2,110.91208791208791,350.0,9.064328862221256,12.746040109051064,-1.5707963267948966
3,184.140243902439,320.1158536585366,12.44545836342777,16.794181551967636,1.5597964919618386
4,181.77551020408163,58.89795918367347,6.722716592085461,9.26015772126743,1.5395561727501772
5,207.71428571428572,96.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
6,218.04310344827587,441.13793103448273,10.456167784001124,14.151518071046215,1.5566722804738602
7,251.00877192982455,46.06140350877193,10.374836288654691,14.020767323357237,1.5598466459763909
8,263.15,192.65,4.187277081595534,6.143835173728603,-1.4117983874579003
9,290.9428571428571,134.9857142857143,8.276545599220295,10.78691654061675,-1.551413757539755
10,320.0,2.0961538461538463,6.481197201116728,10.784604411275005,0.0
11,321.70588235294116,179.2941176470588,5.697489306742055,7.6122874418817,-1.532743603369921
12,323.25,351.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
