,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,37.74418604651163,327.30232558139534,6.399387811837324,8.565954725574219,1.5325946035285494
1,39.8,318.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,49.5,144.5,8.518886580500327,12.505236998192093,1.5707963267948966
3,101.32,1.04,3.8147583277429877,8.824036429033796,0.0473800126511795
4,102.69565217391305,465.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
5,105.88888888888889,160.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
6,115.06857142857143,266.0,12.960342651051054,17.16341624336068,-1.5707963267948966
7,121.11111111111111,350.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
8,132.0,337.64606741573033,12.944132330818965,17.51455830320866,1.5707963267948966
9,158.10365853658536,241.96951219512195,12.496882201947551,16.719556832637156,-1.5514315938514607
10,165.42857142857142,262.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
11,177.5,105.0,2.0,3.265986323710904,1.5707963267948966
12,212.0159574468085,253.04255319148936,13.003001420237762,18.418179415180443,1.5588547085796387
13,214.5,432.5,4.09878030638384,6.0,1.5707963267948966
14,229.97701149425288,148.0,8.933511986429481,12.384640097508994,1.5707963267948966
15,232.44444444444446,324.75555555555553,6.217772490091621,9.134822618628426,1.5159937651897086
16,281.5,124.5,2.0,4.47213595499958,1.5707963267948966
17,289.5,441.0,2.0,3.265986323710904,1.5707963267948966
18,310.2682926829268,368.5,8.702089022820587,11.987798675034993,1.5707963267948966
19,364.15,479.2,3.1473189405429554,8.068109040320387,1.521430772949108
