,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,42.2,374.2923076923077,7.724384589787544,10.726846864563615,1.5654642893876776
1,51.44915254237288,146.60169491525423,10.450738882706592,14.346757716566096,-1.5217502084852632
2,62.5,0.0,0.0,2.0,0.0
3,65.16,185.92,6.887686678702087,9.193898640730701,-1.5071205463348656
4,67.06666666666666,423.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
5,70.28260869565217,295.0869565217391,6.542944622869746,8.942310826684515,-1.5226933937342693
6,74.5,313.5,6.2182527020592095,9.72967967955095,1.5707963267948966
7,95.55555555555556,261.5238095238095,7.73206695769023,10.350884722335962,-1.5421782324959215
8,114.15107913669065,153.45323741007195,11.177785798081617,15.81487134745387,1.551955937207911
9,112.95061728395062,413.5308641975309,8.79371501584783,11.712566645841642,-1.5381789473141791
10,131.0,374.5,8.273115763993903,11.135528725660043,1.5707963267948966
11,136.61068702290078,470.9541984732824,11.06628822343632,15.081282411843318,-1.5471285457904127
12,181.68333333333334,465.6333333333333,7.507056132779907,10.166376902830365,-1.4739252852788098
13,185.42857142857142,480.6607142857143,8.204075122598763,8.761830972747704,1.3137645438500831
14,191.27586206896552,403.2758620689655,7.362707125016176,10.029791967263074,-1.490683029503463
15,202.5,220.5,6.2182527020592095,9.72967967955095,1.5707963267948966
16,237.18421052631578,306.7105263157895,5.783120371480684,8.412914204790427,-1.5145827613798015
17,267.6046511627907,339.5,8.84552851994654,12.362734701607309,-1.5707963267948966
18,292.14285714285717,435.9142857142857,5.4883585522611975,8.145435806846312,-1.5002557129246492
19,356.12,171.79,9.587955843801012,13.270082996625229,1.5679067899272952
