,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.5,289.5,2.0,4.47213595499958,1.5707963267948966
1,14.578947368421053,349.5,10.24465268260753,14.119788279313243,-1.5707963267948966
2,30.4,151.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,76.71428571428571,390.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
4,80.77142857142857,346.77142857142854,5.786102058952786,7.682487539860838,1.4409892344562822
5,126.16666666666667,290.11309523809524,12.600722850523525,16.973405674689513,1.5598712604596994
6,126.83333333333333,64.5,4.85340659285368,6.21825270205921,1.5707963267948966
7,133.97202797202797,469.46153846153845,11.409452073382722,15.936876105195514,-1.5507701055691598
8,145.33333333333334,248.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
9,158.7058823529412,205.35294117647058,3.8023236200202857,5.661053382547679,1.4758021828355388
10,171.25,457.175,8.820339252996984,11.5547226475602,-1.5654115053734352
11,174.25714285714287,138.5,11.427999985713573,15.605859705343283,1.5707963267948966
12,208.33898305084745,102.71186440677967,7.554841248825389,9.947055258795737,1.5008569581908202
13,278.0,378.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
