,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,31.123076923076923,226.58461538461538,7.6703379208519795,10.84476800595647,-1.5679613056302866
1,104.0,94.97101449275362,8.115113829378373,10.852818016312172,1.5707963267948966
2,123.5945945945946,142.0,8.237525708777834,11.370896943394452,1.5707963267948966
3,170.04255319148936,349.56382978723406,13.211315887062652,18.08505183676044,-1.549302156326039
4,177.89473684210526,300.7894736842105,4.269559335212266,5.752822160130929,1.4808695768986575
5,189.5,108.8125,12.165525060596439,16.722365263323248,1.5707963267948966
6,215.3469387755102,186.22448979591837,9.66535282109667,12.924102808099391,1.5655457502951518
7,220.91666666666666,93.83333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
8,241.24719101123594,104.32584269662921,12.887392275143748,17.580710657765216,1.5408174437195388
9,278.6141304347826,211.18478260869566,13.225599103918338,17.731772583874772,1.5644881545133522
10,350.3395061728395,233.85185185185185,12.236584877161294,16.844135908040762,1.556680246475526
11,362.4516129032258,142.55913978494624,7.383691429957571,16.61747176421403,-1.560328138607728
