,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.913043478260869,94.56521739130434,4.680048689493729,6.241120621171603,-1.4526098149999707
1,36.56172839506173,30.753086419753085,12.285642909414005,16.764951176950277,-1.5354501943359402
2,85.3359375,40.03125,10.829100913163252,15.042748563677678,1.5493979291076845
3,138.3684210526316,124.0,11.90916684103659,16.24807680927192,1.5707963267948966
4,137.6595744680851,238.25531914893617,9.386129624828195,12.765609225765324,-1.5119310725510284
5,135.5,429.0,6.125668087956572,8.640987597877148,1.5707963267948966
6,138.82644628099175,44.099173553719005,10.5967231207016,14.558939538731435,-1.556310647717625
7,204.5,123.5,13.515423288475528,18.092355660149213,1.5707963267948966
8,220.0,90.5,8.67179335547152,11.730302638892145,1.5707963267948966
9,245.61290322580646,290.4247311827957,13.221448368913233,17.935241733656543,-1.5699649912192872
10,245.80434782608697,480.7826086956522,9.373618993603849,13.337806480360655,-0.02882308210318394
11,248.0,264.5,6.324555320336759,8.049844718999243,1.5707963267948966
12,265.5,330.0,6.125668087956572,8.640987597877148,1.5707963267948966
13,295.35526315789474,251.71052631578948,8.174393548911686,11.82006413460994,1.5655519631971857
14,299.65482233502536,14.908629441624365,13.570760485067769,18.498665142061423,-1.5315882408768404
15,305.5833333333333,155.16666666666666,5.888167392966085,7.767205723579811,1.4572346178012408
16,357.9066666666667,70.21333333333334,8.602087262607819,11.105098191262941,-1.490411879663041
17,356.0,459.0,2.9541957835039856,4.51260859854213,1.5707963267948966
