,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.5,293.0,6.125668087956572,8.640987597877148,1.5707963267948966
1,12.5,338.5,5.291502622129181,7.745966692414834,1.5707963267948966
2,84.03030303030303,409.979797979798,13.398469253091411,18.79219699866357,1.5595691275618389
3,127.86206896551724,163.06896551724137,7.286994180955541,10.131986351931843,1.5231202880075427
4,144.15217391304347,362.8152173913044,9.109442989830209,12.830548053332354,-1.531532212349799
5,153.52,101.30666666666667,8.16529623776212,11.667768691505529,-1.54634060972762
6,153.0,230.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
7,155.5,255.73529411764707,8.014692390706399,10.772899485366013,1.5707963267948966
8,180.0873015873016,19.61904761904762,10.843718231605257,14.786361994792358,1.5630167940333488
9,246.1159420289855,347.0,8.101851121713093,10.853437310330555,1.5707963267948966
10,252.93333333333334,114.93333333333334,5.139508740447376,7.310487513472875,-1.4888707766507954
11,326.5,112.0,8.447983253571918,11.38789754635665,1.5707963267948966
