,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.578947368421052,362.89473684210526,4.2956952169149805,5.544698233777089,1.3470363392163116
1,56.060317460317464,360.32698412698414,16.191331874536893,25.865993908243386,-0.606692294841958
2,98.5,48.0,7.429670248402684,10.327955589886445,1.5707963267948966
3,97.0,81.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,106.11764705882354,222.890756302521,10.539896572999584,14.397503114868176,-1.557558044975708
5,182.625,359.17857142857144,7.19355934086867,9.945907266626804,-1.563225245136452
6,182.0,421.5,4.51260859854213,6.237715199421252,1.5707963267948966
7,210.8232044198895,262.3314917127072,13.002283431552387,17.71466630972597,-1.5222357420110422
8,226.08823529411765,281.3235294117647,5.213601493933564,8.186516444982946,1.4633083935486157
9,260.43589743589746,422.38461538461536,8.302804670190147,11.927776411585544,1.5149528975269146
10,288.0,267.609756097561,6.246950475544242,8.42194804093941,1.5707963267948966
11,289.8768115942029,445.4130434782609,11.142839759556749,15.757059598028023,1.5698419227988956
12,297.8059701492537,231.07462686567163,7.9447998191934595,10.737465502245604,1.5434563386171072
