,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.164835164835164,421.43956043956047,12.981999116435064,17.836461447080712,-1.5706865516420065
1,33.82142857142857,433.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
2,41.35897435897436,467.1025641025641,5.901708381653072,8.392073992555837,1.5412275293879327
3,96.60606060606061,215.06060606060606,9.693779793861765,12.988493872245785,-1.5499504833088076
4,120.65306122448979,476.1904761904762,11.798994649037734,15.866529234133955,-1.5550415892262435
5,171.5,428.0,2.0,3.265986323710904,1.5707963267948966
6,265.04761904761904,374.3809523809524,4.503128936036547,6.002517789070357,1.442720635512095
7,268.0483870967742,406.7903225806452,7.334613518020104,10.712276705760418,1.5299855800670894
8,281.15942028985506,14.44927536231884,7.836149245739951,11.246990086351099,1.5313610024291213
9,300.72857142857146,239.0,11.630922893173128,15.328777791181805,1.5707963267948966
10,336.0,243.83333333333334,4.0,5.849976258261415,1.5707963267948966
