,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.4,346.0,4.525483399593904,6.974238309665077,1.5707963267948966
1,49.93333333333333,78.06666666666666,5.139508740447376,7.310487513472875,1.4888707766507954
2,79.5,472.5,4.09878030638384,6.0,1.5707963267948966
3,112.82142857142857,344.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
4,117.31111111111112,77.4962962962963,11.160378911163514,15.418148505168585,-1.5678173085154576
5,120.5,90.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
6,127.66666666666667,295.5,7.944250191875324,11.527744310527055,1.5707963267948966
7,139.5,75.0,4.0,4.898979485566356,1.5707963267948966
8,176.0,477.5,7.277741218357472,10.055021048006914,1.5707963267948966
9,181.5,195.0,10.293983762126073,14.562547737609979,1.5707963267948966
10,211.1590909090909,88.9090909090909,6.258018910527198,8.981294204983806,1.5301270130430675
11,245.40579710144928,284.3840579710145,10.842719784395392,18.336392430639744,-0.4092713733651559
12,258.44642857142856,381.4107142857143,10.1814388498105,13.96502690355293,1.5622515823172534
13,334.0,44.76744186046512,6.339246525544492,8.705505739385556,1.5707963267948966
14,342.1034482758621,252.17241379310346,5.112171406486839,7.10353671291595,-1.3968117336434736
15,343.1521739130435,440.8478260869565,6.6172935372791395,8.865711490350993,1.5501558854156705
16,349.5,373.5,4.09878030638384,6.0,1.5707963267948966
17,361.986301369863,165.31506849315068,7.819497947268464,11.970445112335476,1.564619288921528
