,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,41.91304347826087,419.5652173913044,4.680048689493729,6.241120621171603,-1.4526098149999707
1,61.15107913669065,86.45323741007195,11.177785798081617,15.81487134745387,1.551955937207911
2,107.80722891566265,31.228915662650603,8.834755980646566,11.9651443796995,-1.5638761066023292
3,129.16,279.36,4.756528894766083,6.682232626394815,1.5545230054858357
4,140.5,275.5,2.0,4.47213595499958,1.5707963267948966
5,152.83870967741936,161.08064516129033,10.776673395427585,14.66137518757795,-1.5402398344425536
6,164.0,371.0,8.438676887144917,10.720521324300826,1.5707963267948966
7,172.24418604651163,350.95348837209303,8.83396948925903,12.413243718832858,1.5390288625496205
8,189.0,21.179640718562876,12.519685098677995,16.989213283567597,1.5707963267948966
9,190.0,166.609756097561,6.246950475544242,8.42194804093941,1.5707963267948966
10,229.5,220.0,6.125668087956572,8.640987597877148,1.5707963267948966
11,234.06766917293234,270.63157894736844,11.03129051589087,15.346799834061738,1.5408542990904308
12,277.5,72.0,8.447983253571918,11.38789754635665,1.5707963267948966
13,312.83068783068785,133.23280423280423,13.196284786486428,18.22908206293785,1.542170949788928
14,344.25925925925924,443.24074074074076,6.879468172264672,9.985349829605843,1.5105223076705454
