,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.8181818181818183,146.5,7.266664139307569,11.57321882362007,1.5707963267948966
1,41.310810810810814,91.72972972972973,8.183581385654435,11.509855246734903,-1.5517010316376356
2,67.4,334.0,4.525483399593904,6.974238309665077,1.5707963267948966
3,84.0,6.0,3.265986323710904,5.656854249492381,1.5707963267948966
4,88.5,116.91891891891892,8.246211251235321,11.366270761773578,1.5707963267948966
5,109.0,442.375,4.898979485566356,6.198117993929017,1.5707963267948966
6,195.72307692307692,158.41538461538462,7.765876975345297,10.661739692251928,-1.5637705294809898
7,214.63855421686748,73.92771084337349,8.609378928024219,12.310975417873212,-1.5305034421212942
8,221.57142857142858,137.61904761904762,4.157977767102647,6.258173505705088,1.4450890187461924
9,242.44642857142858,239.58928571428572,10.181438849810501,13.96502690355293,-1.5622515823172534
10,244.36065573770492,171.4262295081967,7.592262009954834,10.232981647131249,-1.529642946378166
11,334.0,165.62962962962962,5.106277908033803,6.635317237498872,1.5707963267948966
12,336.90697674418607,151.6046511627907,5.503268277121446,9.995598186455613,-1.3872361788694323
13,348.6373056994819,249.2901554404145,13.49967053192295,18.210238813582563,1.5573021067707964
14,358.75,184.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
