,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0,108.0,2.9541957835039856,4.51260859854213,1.5707963267948966
1,15.053333333333333,241.33333333333334,8.335492998776619,11.489252988994705,-1.5525944108403993
2,18.696629213483146,443.2752808988764,12.801108046392862,17.706962074468233,-1.5520930186994362
3,32.42857142857143,294.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
4,89.77777777777777,435.77777777777777,3.893600082530547,5.900439563226915,1.5204620007159821
5,115.38,243.94,6.6300317850625765,9.587214325812267,-1.5182530795603997
6,118.75,377.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,121.58823529411765,214.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
8,129.07692307692307,99.6923076923077,4.929579246689461,6.651588317750387,-1.4655812251216598
9,162.0,269.94202898550725,11.221098140478983,15.61692219258219,1.5707963267948966
10,175.0,300.7230769230769,13.207612412583345,18.785801848332493,1.5707963267948966
11,172.4142857142857,434.75714285714287,8.15537255711143,10.890367419713002,-1.566596325280889
12,206.3090909090909,302.23636363636365,12.358873592571697,16.998734550112932,-1.5629264265973055
13,216.7076923076923,2.4461538461538463,7.351419720867252,11.906884823250493,0.03784961434800032
14,263.91975308641975,343.55555555555554,10.430571224331429,22.34717984794097,1.5608781049747968
15,313.03731343283584,210.87313432835822,11.210523488383796,15.184916249181397,1.5529977018014225
16,364.0,396.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
