,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.4959349593495936,145.0,9.368676178131542,17.062296188365508,-1.5707963267948966
1,0.4,313.5,1.959591794226542,6.0,-1.5707963267948966
2,36.5,20.5,4.09878030638384,6.0,1.5707963267948966
3,57.5,208.5,4.09878030638384,6.0,1.5707963267948966
4,93.95,435.40833333333336,10.672318047792126,14.31294925498094,-1.5244837880826096
5,116.0,274.91515151515154,12.564500255349063,16.737002001443596,1.5707963267948966
6,116.77777777777777,62.93055555555556,8.19408263079353,11.204699078719878,1.536948028107466
7,141.6530612244898,161.40816326530611,6.737839320361327,9.28296107702436,1.5472535313547864
8,160.8235294117647,323.0,7.909522971280758,10.932950734577828,-1.5707963267948966
9,168.7,66.0,12.139192724394816,16.780941570722426,-1.5707963267948966
10,172.0,151.0,10.768843949096858,14.78593926674934,1.5707963267948966
11,178.984375,416.078125,7.3973955892522945,10.9625259861088,1.5513961302474204
12,220.1875,152.6875,3.4690545716389303,5.8172725893661745,1.4344023748964683
13,249.89005235602093,88.24607329842932,13.32801844233199,18.235446758742512,1.5366077986196127
14,273.8871794871795,421.0,13.230944145136778,18.74416148414193,1.5707963267948966
15,274.5,479.5,2.0,2.0,0.7853981633974483
16,282.0159574468085,279.0425531914894,13.003001420237762,18.418179415180443,1.5588547085796387
17,313.2773722627737,78.9051094890511,11.46897780098976,15.21020343793738,1.5337813821272035
18,316.26582278481015,216.22784810126583,8.502327446499871,11.841883992335356,-1.5326476963546711
