,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.940476190476191,174.0,12.131834399450545,17.7442143488277,-1.5707963267948966
1,11.391304347826088,350.7391304347826,4.678255313591581,6.266644000724488,-1.544687678205118
2,13.585714285714285,79.75714285714285,8.15537255711143,10.890367419713002,1.566596325280889
3,25.44776119402985,55.701492537313435,7.883979538195217,10.798717657268767,-1.5354876824381882
4,82.81290322580645,373.0451612903226,11.810143442709533,16.722557369432682,1.55436313480851
5,123.8695652173913,280.17391304347825,4.61383378081123,6.423452498605039,-1.554135828855773
6,125.61111111111111,239.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
7,210.55555555555554,392.75555555555553,6.217772490091621,9.134822618628426,-1.5159937651897086
8,219.10256410256412,106.5,8.390220035371305,11.840824642106993,1.5707963267948966
9,251.77528089887642,178.67415730337078,8.98943279935923,12.60319987617782,1.5696832041192155
10,262.6818181818182,280.3636363636364,4.505873562142911,6.146523250593032,-1.3808943851075237
11,277.3888888888889,315.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
12,308.55232558139534,450.3313953488372,12.348108046505399,17.709608434881495,-1.542217931064991
13,328.0948275862069,273.0603448275862,10.608319172462604,13.939006664200546,1.560106113808364
