,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.17910447761194,308.5970149253731,10.44493884980805,16.420791471304437,1.5673218478426507
1,11.128865979381443,221.95876288659792,13.233756172579072,18.651374093998317,1.5588443430936885
2,12.8,244.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,37.88709677419355,401.66129032258067,13.118577781281855,18.03142235258103,1.5702976868876775
4,77.5,237.0,4.0,4.898979485566356,1.5707963267948966
5,91.92857142857143,311.14285714285717,3.1458514520977277,5.449353665897314,1.4458070160644854
6,102.425,80.85,6.037023924804251,8.384768460210518,-1.4823224852383075
7,177.56410256410257,233.74358974358975,6.1137918524641774,8.04896979331663,1.4859504237059935
8,177.4,11.933333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
9,242.92198581560282,443.88652482269504,11.354251479016368,15.793803682350129,1.564439322335565
10,253.60992907801418,322.3333333333333,11.518656664505535,15.596478116941459,1.553003922218897
11,296.38532110091745,180.71559633027522,10.060323428359853,13.77409424729291,1.5476625847689347
12,331.5,42.0,2.0,3.265986323710904,1.5707963267948966
13,340.7073170731707,480.7560975609756,9.380249576386724,11.81279599817807,-0.02595189649835471
14,352.82142857142856,188.10714285714286,5.003740707208879,7.049629267739673,1.4884940969042568
15,358.5,285.0,4.0,4.898979485566356,1.5707963267948966
