,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.5,362.17171717171715,13.661122304783843,18.466812418550983,1.5707963267948966
1,33.06716417910448,162.22388059701493,11.116333889000622,15.324378166144816,-1.5310317355640717
2,87.3006993006993,346.84615384615387,11.57493156490928,15.750671472031591,-1.545894518242625
3,104.0,382.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
4,114.21686746987952,307.51807228915663,8.846494323211319,11.934303147141987,-1.5517892604505712
5,168.04166666666666,58.233333333333334,10.712016179870018,14.27190084770236,-1.5540527976126493
6,190.06451612903226,205.59139784946237,13.15327382245174,17.977158567502624,-1.5701680626138663
7,226.96031746031747,191.4206349206349,10.986694747191676,14.575198231427919,-1.5529389277178063
8,231.43103448275863,242.57758620689654,10.375276431137683,14.202058532610184,-1.5665736571033788
9,238.35849056603774,117.10377358490567,10.134231091691595,13.276910644581706,-1.5071412271856002
10,311.1111111111111,305.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
11,357.5,149.56842105263158,13.460272930680903,17.988558998642592,1.5707963267948966
