,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8571428571428571,260.17857142857144,3.1555917489074012,11.265868441209301,1.567306591103835
1,53.23529411764706,109.54901960784314,12.001229281376773,16.21466980488773,-1.5560475259409476
2,63.6,18.066666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
3,128.14285714285714,273.21008403361344,10.619881238961792,14.274636912090156,1.51983012378657
4,130.8909090909091,2.2363636363636363,6.947055882069892,10.832590924688608,-0.010872845500130448
5,128.85294117647058,178.7941176470588,5.567309509116776,7.759905765797533,1.4904023200080636
6,159.11940298507463,234.6865671641791,7.834643664659813,10.931832891392807,-1.564663922418271
7,196.090395480226,369.909604519774,12.93908589239815,17.40452364629929,-1.5530776645896938
8,219.3835616438356,211.06849315068493,8.256313384532538,11.205744032282311,1.53991645726726
9,235.0,202.0,9.017629791626153,11.976447474841907,1.5707963267948966
10,245.04255319148936,322.6063829787234,9.29360414053632,12.841660094584574,1.5413595203098978
11,248.2608695652174,228.79710144927537,7.979419885699353,11.00073219678197,-1.51671675902841
12,254.5,105.0,2.0,3.265986323710904,1.5707963267948966
13,272.4,423.2,1.7888543819998317,3.098386676965933,1.2490457723982544
14,294.1111111111111,303.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
15,327.0,102.5,11.450376024878446,15.986105077709064,1.5707963267948966
16,328.0,470.5,5.333333333333333,8.459051693633013,1.5707963267948966
