,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,55.03389830508475,326.4237288135593,7.281685889062172,10.242045044551336,-1.524479716525097
1,74.27160493827161,423.69135802469134,8.679371319419715,11.875427407552165,1.5262662534573808
2,97.48704663212435,92.4559585492228,13.498707223712342,18.210339624415997,1.559064901265146
3,144.96153846153845,82.82692307692308,12.067031454829452,16.505995754645568,-1.565104592751954
4,199.44502617801047,323.6178010471204,13.465322679555282,18.07448337074799,1.5503415337192232
5,205.5076923076923,147.58461538461538,7.816518836985087,10.569276571059836,1.5576257211288842
6,216.01136363636363,389.9318181818182,8.892324833781533,12.574690455126431,1.5568373450369573
7,215.25,148.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
8,220.03208556149733,408.3903743315508,13.235941771583462,17.95722839580386,1.5582123542694315
9,342.5,231.0,2.0,3.265986323710904,1.5707963267948966
