,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.66483516483517,324.5274725274725,10.710183757541328,22.09890588818528,1.518191199486743
1,33.266666666666666,360.3333333333333,3.981909289096598,4.77795383588526,1.468098632200013
2,44.935483870967744,365.59139784946234,13.153273822451737,17.97715856750262,1.5701680626138663
3,44.2,69.5,9.566608594481119,13.32066064427737,1.5707963267948966
4,71.74074074074075,236.75925925925927,6.879468172264672,9.985349829605843,1.5105223076705454
5,110.25,116.625,5.463111399242799,7.476925426902651,1.4937422685121833
6,114.84,237.92,6.887686678702087,9.193898640730701,1.5071205463348656
7,139.26984126984127,421.8412698412698,10.823208259897703,14.818087732949742,1.5504640855177314
8,156.57142857142858,144.38095238095238,4.157977767102647,6.258173505705088,-1.4450890187461924
9,217.98039215686273,252.41176470588235,6.9243025516969965,9.380924612790743,1.536214873214447
10,252.7,69.825,6.007072839151195,8.484401917939294,-1.525050273538489
11,258.0406504065041,102.47967479674797,10.823512097592467,14.448866954695294,-1.5531898398674275
