,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0555555555555556,159.0,3.8809442659051085,12.54325848148452,1.5707963267948966
1,1.837837837837838,226.0,5.220625499524167,8.968413038683735,1.5707963267948966
2,23.5,46.5,2.0,2.0,0.7853981633974483
3,40.0,377.0,7.172933876187405,8.961792537779262,1.5707963267948966
4,74.41,181.0,9.668009102188517,13.145341380123988,1.5707963267948966
5,112.20231213872832,113.83236994219654,12.70631345555413,17.338187558764933,1.558256206135609
6,187.26470588235293,21.102941176470587,7.869973512781897,11.000370611316333,1.5662273016127257
7,199.4764397905759,369.4659685863874,13.486125324550908,18.04249337467079,-1.5536472100494825
8,213.5,247.3783783783784,8.193603305941478,11.478820971618385,1.5707963267948966
9,221.72222222222223,360.5,5.62621728940985,8.137703743822469,1.5707963267948966
10,241.0891719745223,478.2420382165605,13.836492394333815,14.791857013347396,1.5461513487296954
11,253.0,255.0,2.9541957835039856,4.51260859854213,1.5707963267948966
12,309.0,91.5,13.272845250835692,18.18617172758641,1.5707963267948966
13,332.0,439.0,6.6010959760562775,9.038922925856513,1.5707963267948966
14,341.0597826086956,361.64130434782606,13.02274122677692,17.96702995967293,-1.5662252723319454
15,341.531914893617,237.36170212765958,11.525646795539732,15.586873430259002,1.549279463626631
16,344.875,92.0,3.7080992435478315,5.477225575051661,1.5707963267948966
17,355.45454545454544,19.928571428571427,11.89370650489361,16.476165091128202,1.5484118753107525
18,358.08620689655174,107.62068965517241,7.173991389855218,10.233943996629783,1.5661531885457138
