,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.0,111.84126984126983,7.440771422714137,10.74273706263333,1.5707963267948966
1,46.53617021276596,39.285106382978725,11.137797762846768,30.053963532433862,1.3816801282402313
2,130.10526315789474,285.2105263157895,4.269559335212265,5.752822160130929,1.4808695768986575
3,168.7,462.5,6.209669878504008,8.148619514985345,1.5707963267948966
4,199.04242424242423,468.26060606060605,12.491094054756951,16.83708487187733,-1.535142922909593
5,238.5,22.0,4.47213595499958,5.656854249492381,1.5707963267948966
6,257.1392405063291,320.253164556962,8.780271069727501,11.453881862608421,-1.51533165039732
7,258.7073170731707,480.7560975609756,9.380249576386724,11.81279599817807,-0.02595189649835471
8,323.5,117.0,2.0,3.265986323710904,1.5707963267948966
9,349.9107142857143,52.214285714285715,7.2615137660769085,9.789624321478726,1.570322898128236
10,352.13793103448273,96.0,5.007485478805888,7.277741218357472,1.5707963267948966
