,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,36.18487394957983,479.60504201680675,11.792474336037445,13.292281295125498,0.023914399653024287
1,52.31884057971015,80.08695652173913,11.58825942260646,15.161720054187372,-1.5248520742355118
2,78.5,287.69565217391306,6.3382894414406685,9.169687879279351,1.5707963267948966
3,89.728,81.0,10.797048485581604,14.733906474523312,1.5707963267948966
4,91.20348837209302,320.1162790697674,12.743164425475948,17.177266615685518,-1.558826521668146
5,118.44444444444444,104.75555555555556,6.217772490091621,9.134822618628426,1.5159937651897086
6,118.5,202.5,4.09878030638384,6.0,1.5707963267948966
7,133.0,116.29411764705883,5.401524839175998,7.972270280516431,1.5707963267948966
8,144.5,98.5,6.2182527020592095,9.72967967955095,1.5707963267948966
9,158.53424657534248,475.43835616438355,8.159159999215328,11.375558798647097,-1.532051212148442
10,185.0,398.86206896551727,8.93398522239784,12.372344596738804,1.5707963267948966
11,249.56410256410257,208.74358974358975,6.1137918524641774,8.04896979331663,1.4859504237059935
12,291.6923076923077,390.38461538461536,9.814295784389293,13.500351103335175,1.5595034815571809
13,324.3404255319149,403.25531914893617,9.386129624828195,12.765609225765324,1.5119310725510284
14,329.24719101123594,236.32584269662922,12.887392275143748,17.580710657765216,1.5408174437195388
15,327.53333333333336,209.56,8.213849510248611,11.601320260149022,-1.5345327171029182
16,342.0,186.97101449275362,8.115113829378373,10.852818016312172,1.5707963267948966
