,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2727272727272727,256.0,4.209395237378264,13.510938329570397,1.5707963267948966
1,14.071428571428571,85.85714285714286,3.145851452097728,5.449353665897314,1.4458070160644854
2,50.06896551724138,167.41379310344828,5.111280579450553,7.184068441738779,-1.4655103483767946
3,49.5,214.5,4.09878030638384,6.0,1.5707963267948966
4,50.0,197.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,52.61643835616438,331.06849315068496,8.256313384532538,11.205744032282311,-1.53991645726726
6,50.5,21.0,2.0,3.265986323710904,1.5707963267948966
7,59.5,480.3404255319149,10.248872344643774,12.23528208336753,0.0
8,66.71428571428571,299.0,3.5225222874108444,5.01426536422407,1.5707963267948966
9,84.77777777777777,301.4166666666667,12.861733392844142,17.813450648539188,-1.563578607052925
10,93.25210084033614,187.5546218487395,10.577458060020547,14.313206941772345,-1.5496229638135086
11,100.65555555555555,343.8777777777778,12.936081738099002,17.722191198329842,-1.5655999603065422
12,175.0,123.30978260869566,13.061726365690484,17.91609039093156,1.5707963267948966
13,193.8,251.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,202.53333333333333,478.16190476190474,9.94916613233272,13.425127482440145,1.539016453591802
15,242.79617834394904,56.98726114649681,11.924943073879797,16.777518643976908,1.5623138741374796
16,276.14285714285717,210.9142857142857,5.4883585522611975,8.145435806846312,-1.5002557129246492
17,295.90445859872614,387.1592356687898,12.565656619751381,16.480783399488537,-0.24503037065012465
