,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.111111111111111,290.36296296296297,10.482877303461587,16.558207908678316,-1.5610965378845236
1,2.6363636363636362,461.0,7.754923789129498,18.985161670008598,1.5707963267948966
2,57.05154639175258,32.11340206185567,9.356339474928738,13.171521902011964,-1.5639504211657418
3,93.72222222222223,70.375,8.086295927132214,11.343844402721942,-1.5444522562708731
4,107.6236559139785,89.3010752688172,9.344286435737738,12.702555206093528,-1.5441489129472739
5,135.0,100.5,5.0142653642240695,7.050835816716038,1.5707963267948966
6,142.5,350.3818181818182,10.115694376921079,13.803628700064928,1.5707963267948966
7,182.4181818181818,223.6727272727273,10.110296807531203,13.826101114100942,-1.5659793482620379
8,195.0408163265306,101.42857142857143,6.937885345402982,9.008063822089566,1.499904896671966
9,200.3181818181818,361.3636363636364,4.505873562142911,6.146523250593033,1.3808943851075237
10,207.0,421.5,3.0237157840738176,5.606119105813881,1.5707963267948966
11,218.5,282.5,7.874007874011811,10.295630140987,1.5707963267948966
12,221.5,237.5,2.0,2.0,0.7853981633974483
13,231.5,160.26666666666668,5.440588203494177,7.075466219424853,1.5707963267948966
14,245.23489932885906,175.79194630872485,12.819103001241514,30.50890296766364,-1.3978130042000132
15,298.5,22.0,6.125668087956572,8.640987597877148,1.5707963267948966
16,331.6909090909091,32.127272727272725,10.086747198950821,13.878588433081767,-1.566518200697127
17,361.0,131.12121212121212,9.376523445243015,13.409150830203385,1.5707963267948966
