,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.951388888888889,276.0,10.395831013879352,17.956738134874175,-1.5707963267948966
1,11.290322580645162,356.0967741935484,5.368904126648582,7.370318218589201,1.4662074260466613
2,16.251256281407034,31.814070351758794,13.672800423375016,18.53839907479887,1.5583307574419223
3,36.4,85.26666666666667,7.706991533876681,9.898038714090887,-1.4635114324600809
4,38.083333333333336,199.83333333333334,5.607414163355029,8.246293157840672,1.5647175989431956
5,47.909604519774014,449.909604519774,12.93908589239815,17.40452364629929,1.5530776645896938
6,47.333333333333336,333.5,7.944250191875324,11.527744310527055,-1.5707963267948966
7,61.5,169.0,10.293983762126073,14.562547737609979,1.5707963267948966
8,75.52261306532664,313.20603015075375,13.684648736240142,18.52237048720354,1.5550171730750306
9,109.8,27.5,2.9933259094191533,4.09878030638384,1.5707963267948966
10,143.21153846153845,18.76923076923077,6.9099658558944,9.555088128765748,-1.4679018909111199
11,165.1657458563536,361.0718232044199,9.948978253073202,27.7914222530861,1.1920854063337696
12,178.88826815642457,355.18435754189943,12.893206769018198,17.66966900107687,-1.5356746218776245
13,190.75757575757575,147.87878787878788,7.83104479608657,10.721655310162307,-1.498491739276439
14,306.0561797752809,142.1011235955056,9.00085864261541,12.564694700296682,1.5579429174393384
15,353.9593495934959,28.479674796747968,10.823512097592467,14.448866954695294,1.5531898398674275
16,353.14285714285717,189.57142857142858,2.5058084612197167,3.6486656040768595,-1.380543138238714
