,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,72.8452380952381,188.61904761904762,8.916579016450122,11.9633915156712,-1.5018565698565303
1,121.5,320.0,4.0,4.898979485566356,1.5707963267948966
2,171.32203389830508,185.66949152542372,10.361622232095266,14.488191187524242,-1.5198787568118084
3,186.71428571428572,18.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
4,230.5,158.0,10.293983762126073,14.562547737609979,1.5707963267948966
5,242.26666666666668,192.66666666666666,3.981909289096598,4.77795383588526,-1.468098632200013
6,289.5,97.5,6.0,8.438009243891594,1.5707963267948966
7,304.78125,428.8828125,10.905938391687593,14.93151553708513,-1.5500217464181318
8,313.0,117.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,362.0833333333333,278.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
