,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.193548387096774,134.0,7.425803649000341,10.631662996188137,1.5707963267948966
1,44.90909090909091,447.04545454545456,4.640793404520518,6.099740832974088,1.4731328854855172
2,109.64,9.5,6.681796165702751,9.54148835350125,-1.5707963267948966
3,134.0,69.5,3.0237157840738176,5.606119105813881,1.5707963267948966
4,141.4087591240876,413.6204379562044,11.267222267814109,15.512125097077405,-1.560784314018921
5,158.36158192090394,358.0,12.92082366779322,17.44337084512847,1.5707963267948966
6,191.25,293.3333333333333,5.707480946182151,7.984860335804317,1.4262624665324286
7,224.5,81.38181818181818,10.115694376921079,13.803628700064928,1.5707963267948966
8,315.2,141.5,2.9933259094191533,4.09878030638384,1.5707963267948966
9,328.7471264367816,136.45977011494253,9.03603469649791,12.23580215372536,1.5353306749538163
