,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0,301.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
1,21.21153846153846,353.7692307692308,6.9099658558944,9.555088128765748,-1.4679018909111199
2,35.25,338.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
3,75.38709677419355,78.5,7.581125585325617,10.404713572036908,1.5707963267948966
4,84.57894736842105,92.5,10.24465268260753,14.119788279313243,-1.5707963267948966
5,125.73913043478261,275.9130434782609,9.204526980347833,12.74420179090595,-1.5347542772806457
6,135.0,295.0,0.0,3.265986323710904,1.5707963267948966
7,190.37696335078533,59.638743455497384,13.45866160412011,18.080972137936108,1.5529737215478874
8,209.10526315789474,227.21052631578948,4.269559335212265,5.752822160130929,1.4808695768986575
9,239.6320754716981,56.39622641509434,9.878939736153972,13.655894162663072,1.5581393832078112
10,251.74074074074073,114.75925925925925,6.879468172264672,9.985349829605843,1.5105223076705454
11,254.22727272727272,385.7077922077922,11.952478287915167,16.422511895198625,1.569791030389908
12,274.85185185185185,319.5,7.114196861358797,9.637888196533973,1.5707963267948966
13,289.29411764705884,7.352941176470588,3.8023236200202857,5.661053382547679,-1.4758021828355388
14,294.5,358.5,7.874007874011811,10.295630140987,1.5707963267948966
15,322.1,69.93333333333334,9.101859933300327,12.562401184978926,1.555143079709178
