,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.265625,456.734375,7.8413697228117565,10.380515804629896,1.4534671511309256
1,116.22222222222223,115.0,5.028314888437672,6.79869268479038,1.5707963267948966
2,121.1774193548387,332.6989247311828,13.107036804876465,18.05886405115542,1.5663730822912865
3,142.75757575757575,184.8909090909091,12.480493113627892,16.838733023623554,-1.5705203708654867
4,154.990099009901,314.26732673267327,9.230847584401088,14.886465770203932,0.48325419672849174
5,166.79746835443038,478.34177215189874,8.586087556671592,11.722830298387354,1.52153863690048
6,188.5,166.67857142857142,10.309496315810694,13.796627804485784,1.5707963267948966
7,206.10714285714286,143.5,7.037798821002059,10.05698051817031,1.5707963267948966
8,225.43055555555554,478.1111111111111,8.159930547776241,11.186636764347156,-1.5615190953923368
9,279.6478873239437,138.35211267605635,11.615173362090284,15.569715978270441,1.537645791912356
10,300.0405405405405,373.81081081081084,8.476818461724488,11.13934970955546,-1.5233973805840526
11,321.30882352941177,190.75,7.888696264731994,10.962832487833529,-1.559630003909142
