,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,43.5,423.0,4.0,4.898979485566356,1.5707963267948966
1,97.66480446927375,18.748603351955307,12.879707394320704,17.701980179149366,1.566604277003034
2,105.97196261682242,253.44859813084113,9.997795896479316,13.665854543364375,1.542621965719965
3,114.68333333333334,394.3666666666667,7.507056132779907,10.166376902830365,1.4739252852788098
4,131.80701754385964,290.1637426900585,12.769214953223269,17.04598374929918,1.5690326581109608
5,161.5,17.785714285714285,7.211102550927977,9.934479228979262,1.5707963267948966
6,160.6,368.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
7,215.83333333333334,237.39743589743588,8.55510182771938,11.624136736714195,1.5603068703380802
8,220.125,215.0,3.7080992435478315,5.477225575051661,1.5707963267948966
9,252.19736842105263,161.55921052631578,11.894391200723893,16.259471420459192,-1.5641354268109409
10,300.3125,114.1875,3.918950308868696,5.149449337222181,-1.4863803757893361
11,306.40932642487047,298.53367875647666,13.67004693156977,17.977701137107537,1.5526468473444048
12,333.5,53.5,10.05698051817031,14.121918121437025,1.5707963267948966
