,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,50.56944444444444,400.1111111111111,8.159930547776241,11.186636764347156,1.5615190953923368
1,52.5,451.5,4.09878030638384,6.0,1.5707963267948966
2,70.5,339.5,2.0,2.0,0.7853981633974483
3,79.0,425.0,5.116817192534651,8.120307502760836,1.5707963267948966
4,109.46218487394958,324.96638655462186,10.378845418635045,14.576484635680545,1.5478789862435238
5,114.0909090909091,472.6363636363636,3.067356324605907,4.346129984141888,-1.307763117296515
6,121.71428571428571,372.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,207.34285714285716,252.65714285714284,9.865946553315059,13.54802882347423,1.5312639139844464
8,216.93939393939394,360.2121212121212,5.277059106681256,7.876586684588431,-1.4914008093438766
9,277.5,392.76,13.711309200802088,18.574132550404606,1.5707963267948966
10,360.0449438202247,370.5,12.301970060329023,18.579921505379602,-1.5707963267948966
