,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.519480519480519,307.57142857142856,8.218249357186156,11.896030016046424,1.5479157295585115
1,14.666666666666666,183.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
2,28.35,259.3,4.051739005995252,6.211554638518171,1.538292462734887
3,72.18840579710145,288.0,11.380641836541391,15.431945034124242,1.5707963267948966
4,158.42857142857142,36.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
5,167.06,204.34,6.899160391218553,9.248480193861102,1.5456486341046702
6,178.11111111111111,287.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
7,182.77777777777777,472.22222222222223,3.893600082530547,5.900439563226915,-1.5204620007159821
8,253.88888888888889,38.333333333333336,2.7954428906961324,3.885753375057407,1.2164831907310614
9,269.2028985507246,85.92753623188406,7.895745901688497,11.116706446129827,-1.5367456542832902
10,296.44736842105266,213.3684210526316,8.19181877286067,11.785099279446166,-1.5604535070650014
11,319.93939393939394,416.7878787878788,5.277059106681256,7.876586684588431,1.4914008093438766
12,345.1764705882353,53.0,7.909522971280758,10.932950734577828,1.5707963267948966
13,363.48979591836735,220.0,4.923741665306193,13.229527888903114,1.5707963267948966
14,362.84,365.64,4.756528894766083,6.682232626394814,1.5545230054858357
15,365.0,246.5,0.0,4.47213595499958,1.5707963267948966
16,365.0,293.5,0.0,2.0,1.5707963267948966
