,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,65.88970588235294,77.30882352941177,11.173536001607623,15.488773134783088,1.5589007038434461
1,118.5187165775401,200.54010695187165,13.398859713255188,17.79955738429085,-1.554346998168375
2,112.66666666666667,483.6666666666667,1.3333333333333333,2.3094010767585034,0.7853981633974483
3,134.05263157894737,108.67368421052632,9.249454766302032,13.040204051554872,1.5316250735078725
4,152.72297297297297,160.73648648648648,11.82581508580382,15.928058761824806,1.5268749708883014
5,166.63076923076923,97.60512820512821,13.705148143853965,18.113757684287616,1.5593488389619214
6,166.73873873873873,127.64864864864865,10.039700615185467,14.070357703184609,-1.5556806125716156
7,201.33333333333334,483.6666666666667,1.3333333333333333,2.3094010767585034,-0.7853981633974483
8,217.5,352.17241379310343,7.547550413304923,9.801841657621996,1.5707963267948966
9,226.8217054263566,407.1007751937984,11.018517895228001,14.890772423420472,1.5629855105448036
10,226.41176470588235,162.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
11,237.66666666666666,163.5,7.944250191875324,11.527744310527055,1.5707963267948966
12,259.1463414634146,322.2073170731707,12.423482337932354,16.82455859466893,-1.5518624146148334
13,273.9166666666667,268.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
