,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,95.19444444444444,314.0,5.563327896497797,8.273115763993903,1.5707963267948966
1,103.94805194805195,18.337662337662337,8.620431625958089,11.381344956833468,-1.545765882423748
2,123.0625,64.84375,7.644413482690802,10.658790621156562,1.567964298173744
3,144.5,280.3333333333333,7.761599335344761,10.817120735671809,1.5707963267948966
4,192.15,235.85,10.58423660207962,14.451779667265825,-1.5317872693012722
5,198.72222222222223,299.625,8.086295927132216,11.343844402721942,1.5444522562708731
6,237.734375,303.5125,16.936943899814164,25.88548869703927,0.13397836411050615
7,233.3,269.0,4.019950248448357,6.324555320336759,-1.5707963267948966
8,259.5,248.0,2.0,3.265986323710904,1.5707963267948966
9,271.5722222222222,255.1888888888889,12.968534264089644,17.692638715582962,-1.5692894087185079
10,270.75,217.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
11,303.6,131.92,8.184303337179294,11.625608753309905,-1.5632856248569116
12,343.28225806451616,289.94354838709677,10.83013561833668,14.576667461688329,1.5586278785646166
13,355.0,33.609756097560975,6.246950475544242,8.42194804093941,1.5707963267948966
14,363.8333333333333,204.23333333333332,4.139844955409096,9.726910858863928,1.5558788078058126
