,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.0,430.24,4.8,6.624077294235025,1.5707963267948966
1,17.8265306122449,217.5,13.666888455922908,18.252201432782215,1.5707963267948966
2,39.142857142857146,166.9142857142857,5.4883585522611975,8.145435806846312,-1.5002557129246492
3,42.1505376344086,187.0,9.124161219303012,12.94487900573498,1.5707963267948966
4,80.90384615384616,201.21153846153845,6.983772665587133,9.457269008909352,-1.5636664259358735
5,98.39583333333333,257.7916666666667,6.5599828216431035,9.314785906871855,-1.5170196621227678
6,102.45945945945945,1.5135135135135136,5.057954058047434,9.913615598306029,-0.02219333118885607
7,102.20689655172414,403.3333333333333,9.056092966996577,12.21767694376773,-1.5407004838700502
8,101.5,14.0,2.0,3.265986323710904,1.5707963267948966
9,148.7,136.66,6.7956829197122035,9.387709712956182,1.5333816172714092
10,165.0,426.5,5.0142653642240695,7.050835816716038,1.5707963267948966
11,195.3835616438356,384.5342465753425,8.06812314195422,11.509905153605814,1.5413713181970727
12,256.9166666666667,130.83333333333334,2.9693109114997,4.894994431930091,1.4064408273784121
13,267.2345679012346,290.55555555555554,8.664754110943699,11.896350872168002,1.533767161183611
14,281.8727272727273,433.58181818181816,7.0726040295475725,9.850389488120443,1.5393833816124818
15,298.93939393939394,466.2121212121212,5.277059106681256,7.876586684588431,-1.4914008093438766
16,317.25925925925924,338.85185185185185,4.770881082589302,7.146421563136941,1.443042052560068
17,338.0,167.5,8.67179335547152,11.730302638892145,1.5707963267948966
18,363.0246913580247,140.7037037037037,6.156363559700679,17.694062024177054,-1.5633253332279722
