,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.5,4.075,9.797958971132712,10.559829544078823,1.5707963267948966
1,15.692913385826772,242.81102362204723,10.911355320581944,14.820576860647328,1.5687549582828797
2,158.78571428571428,8.348214285714286,10.189274056977885,14.007791939064628,1.5578737060388674
3,245.54666666666665,259.04,8.34180923790411,11.38216913395567,-1.5329087766701754
4,248.5,0.625,2.7838821814150108,7.745966692414834,0.0
5,248.6,408.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
6,255.0,276.5,3.0237157840738176,5.606119105813881,1.5707963267948966
7,265.36,458.5,6.681796165702751,9.54148835350125,-1.5707963267948966
8,292.44444444444446,70.24444444444444,6.217772490091621,9.134822618628426,-1.5159937651897086
9,320.6666666666667,474.2,5.398358524527088,7.111489351480551,-1.545899978974592
10,339.42857142857144,402.7142857142857,1.9054711331003737,4.155374705678736,1.4250679295559632
11,347.16,350.92,6.887686678702087,9.193898640730701,-1.5071205463348656
12,353.36,371.5,6.681796165702751,9.54148835350125,-1.5707963267948966
