,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.5,290.0,2.0,3.265986323710904,1.5707963267948966
1,24.303370786516854,19.724719101123597,12.801108046392864,17.706962074468233,-1.552093018699436
2,46.16279069767442,253.37209302325581,8.9620619062116,12.200661269387137,1.5659353688351079
3,111.03067484662577,160.35582822085888,12.531757329721877,16.579426217737723,-1.542641966443604
4,161.14285714285714,315.7142857142857,3.65336789561399,4.886449919442067,1.508618829521516
5,195.91666666666666,139.83333333333334,2.9693109114997,4.894994431930091,1.4064408273784121
6,199.8,100.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,268.0,413.125,5.196152422706632,7.729812416870153,1.5707963267948966
8,280.26984126984127,163.93650793650792,10.417071021582784,16.227583540443995,-0.9312687201604819
9,281.29411764705884,201.64705882352942,3.8023236200202857,5.661053382547679,1.4758021828355388
10,284.625,390.5,8.375559682791353,12.13260071048248,1.5707963267948966
11,298.31666666666666,290.3666666666667,7.507056132779905,10.166376902830365,-1.4739252852788098
12,306.11538461538464,2.1538461538461537,5.22725041079467,6.35545666921016,1.2390833228611833
13,329.0,138.16666666666666,4.0,5.849976258261415,1.5707963267948966
14,340.0,227.22535211267606,11.323663369805553,15.946349248473608,1.5707963267948966
15,343.45544554455444,144.01980198019803,9.78887683573907,13.105106455273596,1.5518267277333662
