,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,42.12,117.656,10.786608765736869,14.75307748691535,-1.5545695732620215
1,50.41818181818182,306.76363636363635,5.621682199495232,13.13064656940103,-1.307673000397009
2,74.74869109947645,409.32984293193715,13.43018970401547,18.109591330945882,1.5498843554057529
3,109.20253164556962,353.34177215189874,8.586087556671592,11.722830298387354,-1.52153863690048
4,116.4,135.5,9.443163311800411,12.121606054204753,1.5707963267948966
5,122.5,358.0,11.832159566199232,16.351404253232552,1.5707963267948966
6,154.27966101694915,460.60169491525426,10.545559227984043,14.232385148105468,-1.5219507921069604
7,177.0,268.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,280.0,457.0659340659341,9.071147352221452,12.743311251190912,1.5707963267948966
9,303.14285714285717,421.25274725274727,9.14680379927558,12.63861557340143,1.5158744231377332
10,325.3142857142857,125.6,5.625567985411515,7.90558606075236,-1.502422318711198
11,331.014598540146,213.8905109489051,11.239984480705465,15.486526300697813,1.5561626946413791
12,334.64102564102564,119.43589743589743,6.092321163954945,8.104267523489979,-1.4856790213967792
13,358.4507042253521,264.1830985915493,8.183411860761403,11.00090305006058,-1.5296450920186644
