,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.741935483870968,10.516129032258064,12.087850323706341,16.309544821459678,-1.5584349872371928
1,47.69230769230769,284.5846153846154,13.657461968033854,18.178834519982953,-1.5588685560956688
2,64.7,99.5,6.209669878504008,8.148619514985345,1.5707963267948966
3,74.12244897959184,363.0,6.887203303671657,8.998866141727785,1.5707963267948966
4,78.07894736842105,57.671052631578945,12.057048937297848,16.06423679754484,1.5671089873643371
5,99.36111111111111,45.76851851851852,10.047724944242457,13.666240578086073,1.520596148895899
6,123.5,323.0,6.125668087956572,8.640987597877148,1.5707963267948966
7,130.2991452991453,181.54700854700855,10.563678402011584,14.088899558111276,-1.5422279298893722
8,142.7,235.175,6.007072839151195,8.484401917939294,1.525050273538489
9,160.5,108.0,4.0,4.898979485566356,1.5707963267948966
10,228.5,28.0,11.29762646029526,14.885420974085939,1.5707963267948966
11,224.5,451.72727272727275,4.30644337539164,6.402478858785094,1.5707963267948966
12,291.3157894736842,167.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
13,304.8,16.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,327.5,16.5,4.09878030638384,6.0,1.5707963267948966
15,344.9166666666667,166.83333333333334,2.9693109114997,4.894994431930091,1.4064408273784121
