,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.097826086956522,7.282608695652174,9.26659185006815,12.614834767153592,1.5412100836940288
1,12.0,185.37037037037038,5.106277908033803,6.635317237498872,1.5707963267948966
2,39.40088105726872,61.62555066079295,11.06712895430182,29.429809062640185,1.5222784064849053
3,35.80952380952381,409.0,4.385091212655748,6.172133998483677,1.5707963267948966
4,49.89473684210526,168.78947368421052,4.269559335212266,5.752822160130929,1.4808695768986575
5,63.63157894736842,473.2105263157895,5.976309720697252,8.061127902727248,-1.555649446835509
6,92.5,467.8196721311475,10.411217153769813,14.887701104659227,1.5707963267948966
7,95.5945945945946,148.0,8.237525708777834,11.370896943394452,1.5707963267948966
8,109.5,59.5,10.05698051817031,14.121918121437025,1.5707963267948966
9,184.28571428571428,438.0,3.5225222874108444,5.01426536422407,1.5707963267948966
10,258.8,472.7076923076923,7.724384589787544,10.726846864563615,1.5654642893876776
11,257.8125,13.3125,3.4690545716389303,5.8172725893661745,1.4344023748964683
12,306.031746031746,447.0,7.439687788917856,10.761483346152788,1.5707963267948966
13,314.0406504065041,200.52032520325204,10.823512097592467,14.448866954695294,1.5531898398674275
14,354.52601156069363,111.8728323699422,12.548778923021935,17.537858914288176,1.553804674002959
