,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.2083333333333335,257.27777777777777,7.911803924077391,11.591515656296355,1.5465312178073052
1,18.793650793650794,55.285714285714285,7.690476865228289,10.42947386601048,1.4848435708965741
2,37.18018018018018,64.81981981981981,10.204293886558975,13.868922924138566,1.5665421751980275
3,61.0,321.5,7.277741218357472,10.055021048006914,1.5707963267948966
4,72.36363636363636,336.4895104895105,11.678758625119947,15.5956211724262,-1.5619410182552904
5,97.0,132.37037037037038,5.106277908033803,6.635317237498872,1.5707963267948966
6,159.17857142857142,456.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
7,205.95774647887325,62.54929577464789,8.200508727681958,11.092808790165758,1.527742512238539
8,261.47058823529414,36.5359477124183,12.037306572412428,16.170964918392364,-1.5487373302391365
9,288.8333333333333,215.16666666666666,2.309401076758503,3.1269438398822857,-0.7853981633974484
10,362.0487804878049,356.8292682926829,7.965755755880024,21.53560101334662,-1.4510614652905556
