,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.534653465346533,452.54455445544556,9.591206758924827,13.447269783926343,1.5429746023141517
1,65.5,209.72727272727272,4.30644337539164,6.402478858785094,1.5707963267948966
2,87.5,187.27272727272728,4.306443375391641,6.402478858785095,1.5707963267948966
3,88.0,254.0,5.279296140768718,7.326487518234008,1.5707963267948966
4,88.93548387096774,417.80645161290323,5.058422939150301,7.708683660565378,-1.5036751429700737
5,91.84946236559139,215.0,9.124161219303012,12.94487900573498,1.5707963267948966
6,182.6338028169014,267.7112676056338,11.535331611929427,15.684127884934334,1.5668192617105279
7,203.0,41.0,7.172933876187405,8.961792537779262,1.5707963267948966
8,212.5944055944056,338.6993006993007,11.64647894134924,15.640216185965096,1.5568727305436911
9,225.91176470588235,393.0,5.433460347649643,8.0,1.5707963267948966
10,233.73595505617976,371.41011235955057,12.834406605423728,17.663825827162754,-1.5648613685477324
11,249.8,300.5,2.9933259094191533,4.09878030638384,1.5707963267948966
12,254.0,404.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
13,278.75,239.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
14,335.43283582089555,295.05970149253733,11.42720725903513,14.93788726042127,-1.5301642970384355
15,332.4,277.2,1.7888543819998317,3.098386676965933,1.2490457723982544
16,362.0,161.08163265306123,6.904597699196898,8.992939986233738,1.5707963267948966
17,362.5,114.0,2.0,3.265986323710904,1.5707963267948966
