,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.22051282051282,297.3179487179487,13.597479807003024,18.266270992779084,-1.5616004982334752
1,50.2,232.5,9.566608594481119,13.32066064427737,1.5707963267948966
2,76.14603174603175,192.53333333333333,16.670470901595152,24.65398461689805,-0.6484472679718617
3,70.18,382.37,9.572876322727657,13.310568692199455,1.5664189248393208
4,84.25,112.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,106.6086956521739,342.54782608695655,10.275429616866933,14.208338025266421,1.543833214034313
6,131.0314465408805,477.9433962264151,13.557815078813206,15.175877028366756,-1.5019307678373122
7,167.5859375,270.109375,11.107726645565394,14.690433569329958,-1.5691691995681991
8,205.70422535211267,287.84507042253523,8.05713402891792,11.173545272374394,1.4695330819407664
9,230.5609756097561,116.4390243902439,6.110433057857519,8.485696534761555,-1.5019443860555968
10,263.5,428.69565217391306,6.3382894414406685,9.169687879279351,1.5707963267948966
11,271.5,434.7352941176471,8.014692390706399,10.772899485366013,1.5707963267948966
12,271.53846153846155,117.6923076923077,3.6794648440311994,4.574174999174924,1.3734007669450157
13,343.7142857142857,47.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
