,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,71.71428571428571,358.0,3.5225222874108444,5.01426536422407,1.5707963267948966
1,91.66666666666667,432.5,3.7712361663282534,6.0,1.5707963267948966
2,146.41666666666666,480.75,9.316082276260786,12.098975749894816,0.018381905892295745
3,149.29850746268656,438.32835820895525,7.937680233042413,10.739411377385398,1.5414224152130478
4,203.25925925925927,327.44444444444446,10.99408747239857,15.630621332119972,1.5617283972803713
5,213.53157894736842,457.34736842105264,13.440833488874322,18.017755342709272,1.5673363767894377
6,244.0,461.5,3.0237157840738176,5.606119105813881,1.5707963267948966
7,267.75,425.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
8,292.9587628865979,322.5360824742268,9.432842491087372,13.075681375241889,1.5423269252102387
9,325.5913043478261,477.1217391304348,10.138688511257522,14.423469931840925,-1.508131190335322
