,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.0,252.18421052631578,10.382170952368803,14.0031654513999,1.5707963267948966
1,35.78125,401.84375,5.543067242787693,7.356504301768201,1.5514210039614809
2,35.666666666666664,112.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
3,52.5,263.0,6.125668087956572,8.640987597877148,1.5707963267948966
4,66.75,155.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,103.24277456647398,169.0,12.677606558115256,17.369164092485175,1.5707963267948966
6,109.05978260869566,352.64130434782606,13.02274122677692,17.96702995967293,-1.5662252723319454
7,115.64779874213836,218.25786163522014,12.1361375901987,16.668582766311403,1.5488683130488308
8,169.26666666666668,138.33333333333334,3.981909289096598,4.77795383588526,1.468098632200013
9,289.2027027027027,208.43243243243242,8.953772174951947,22.224093107705144,-1.2652340365482735
